1.1079979,0.46729383
0.7611109,0.765741
0.08126777,-1.0804888
0.42806002,-0.36954477
-0.8733284,-0.80752176
-0.21967845,-1.5046566
0.300498,-1.4569314
0.006914789,1.3011287
1.1066924,0.93200237
-0.1614636,0.273404
0.98215896,-0.06710098
0.7300884,1.3311337
-0.19258702,0.37299216
0.24127825,1.2747905
-0.7884462,-0.7308028
-1.8411674,0.37352097
0.037290044,-1.2143443
-0.7304903,-0.78121394
0.5228438,-1.0710412
1.5832916,0.57190084
1.4102076,0.49069473
0.3496856,0.36896798
-1.0457883,-1.409227
0.32832593,-0.2499443
-1.6275125,-0.28761932
1.2008108,1.1698391
-1.2079682,-0.09212714
-0.9429411,0.60459733
-0.08918527,0.56126446
-0.83420527,-1.197215
-0.09575174,-1.4641083
0.92886746,1.2458535
-1.5029266,-0.15376304
-0.25654456,-0.050291784
-1.0832131,-0.7694048
-0.3491529,0.25895697
0.6074926,-0.5336692
1.1253678,-0.7535604
-1.0101204,-1.3068894
0.59670734,0.90899295
-1.3342599,-0.66721666
-0.4763535,1.1344804
1.0950388,-0.825858
-1.3932289,-0.42594874
-0.97306633,0.93323356
1.479538,-0.39805892
0.9122727,0.8399271
0.41955796,1.2636354
0.05989529,-0.14967994
-0.2892325,-0.54807043
-0.49131095,1.2513944
0.17967649,-0.8957839
-1.076772,0.7404989
1.2614456,-0.18982345
-1.2056274,0.432731
0.6039576,0.5951626
-0.36256,0.47866863
1.3273506,0.081642725
-1.1189362,-1.0546721
0.82561827,1.0018685
0.41488254,1.3423119
-1.1575577,-1.3368704
-1.0914065,-0.31899744
0.60630447,1.1390016
-1.1387218,-0.93288666
1.5766287,0.5334513
1.2402437,0.91839004
-0.4914039,-0.9921807
0.074254654,-0.23319197
-0.7302726,-0.8199913
-0.38525006,-1.0334668
-1.2128761,0.69910884
0.15004316,0.8677135
0.8366466,0.89580995
0.8606608,-1.2654469
0.3546322,1.4233849
-1.0676469,0.7648584
-0.300415,-0.8087783
0.055671383,0.7583756
0.96245545,0.75618845
-1.0034096,-0.5870211
0.35300535,1.2334497
-1.2172172,-0.4010779
1.2184883,0.5433524
0.6928503,0.24110074
-0.9073157,-1.2206527
-0.18849026,-1.5383381
1.3260081,1.0572386
0.80985343,-0.19168039
-1.3603369,-0.47862023
-1.3866662,-0.8546509
-0.58206075,-0.19619499
-1.2357825,-0.07679019
-1.620916,0.18869674
0.55649334,0.7093482
0.104523316,0.98708934
-1.3677824,0.038099628
1.4814975,-0.31559277
1.5552675,0.2548371
-0.9474186,-0.7180878
0.66930056,-1.0528002
-0.5726483,-1.1698092
-0.5939128,-1.0715063
0.8075956,1.2236089
0.11511413,1.3225938
-1.5055578,-0.3666026
1.2095506,0.63581574
1.4302824,0.5464627
1.4266788,0.38493016
-0.6147514,-1.2206062
-1.3336954,-0.53734124
0.9821119,0.6357743
-1.2091225,-0.30583116
-1.151899,0.7758267
0.48225182,1.2214965
1.075714,-0.20804152
-0.16682161,-0.20977892
-0.88432163,-0.61905557
-0.637161,-1.2781185
-0.900255,-0.9697224
1.0455728,0.64306825
0.89980423,0.88595295
1.3544981,0.44601485
1.0678456,0.9055493
-0.83313036,-0.7561923
0.3541587,-0.12500253
-0.8211578,-0.8612412
-0.68511647,-0.6213187
0.14888921,1.185541
1.2657104,0.17426634
0.89527106,1.3075666
1.014326,1.1092952
-0.8154082,-0.77261126
1.2394217,0.048123363
-0.8740486,-0.78133994
1.0912638,0.32279903
-0.92122823,-0.11335611
-0.72998375,-0.51582026
0.17551078,-0.79145074
0.50485957,-0.3737032
0.6448145,-1.6398765
1.1197375,-0.6091209
1.8727334,0.50737137
-1.3858129,-0.4847061
1.0985354,-0.753742
-0.79786444,1.0913095
0.22761534,1.210822
-1.1153643,-0.6436419
0.685879,1.3632889
-0.7492474,-1.5343641
0.01029624,1.3345962
0.65776074,0.98414105
0.10603222,1.1466609
-0.7250474,-0.41646335
1.2995107,-0.48123306
0.24010234,-1.6776395
-0.7900527,1.1382474
0.38258103,1.3255377
-0.46024498,-1.1969079
0.21345481,0.67103916
-1.3294615,-1.0777303
-0.30495325,-0.6282256
-0.7127046,-1.0765703
0.84089136,1.0756432
-0.15567897,0.84701246
-0.0054488666,-0.57505447
-1.3234504,0.43205234
-0.19453166,-0.9593487
1.1153262,-1.0513072
0.49749926,-1.113358
-0.80425745,-0.9317248
-0.1729026,-1.1022993
-1.17682,-0.5029403
-0.7406045,-1.1727235
-0.6206293,-1.193309
-0.9205147,0.12441167
-0.9062924,-0.9801608
-1.0252056,-1.0085852
0.5963128,0.37726235
-1.1980495,-1.2285051
-0.29429632,-1.253387
1.4821517,0.6605042
-0.9807823,-1.0908556
1.344567,-0.80761886
-0.9263345,0.24588355
0.17156766,0.16457567
-0.66222507,-0.84663284
1.1182374,0.7134145
-1.5710276,-0.2449729
-1.4533683,0.1100696
0.40474132,-1.138542
-1.0836899,-0.5916137
-1.3585187,-0.39688626
-0.33406436,-1.2076966
0.12694494,0.97789645
-0.6415025,-1.1957334
1.2223147,0.5319992
-0.20435327,1.2905178
-0.02910186,-1.0970706
0.57000655,0.59673774
1.4814739,0.17803018
-1.1378827,-0.71714216
-1.3926189,0.11315196
0.43723983,1.2654266
0.018108152,1.2106031
0.608583,-0.0853445
1.1348041,0.018521473
0.39118168,0.5724026
-0.98157156,-0.8650993
-1.5445577,-0.46099773
0.5185325,1.5948915
-0.0050092824,-0.9301003
-0.71945703,-0.9394564
0.95483065,-1.1627134
-1.2373619,0.26905805
-0.38982934,1.1745088
-1.3777629,-0.5007726
1.1960661,0.67303
0.35921025,0.9392223
0.52546173,1.4467957
-0.06131295,1.15418
0.21896692,-0.05149669
-1.1990057,-0.92285883
1.002374,1.0482917
-1.7556853,0.26386458
-0.71099526,-0.35827813
-0.17193912,-0.33762786
1.0750178,0.7609243
-0.38285288,-0.97803754
0.049566902,1.6233884
-1.5041927,-0.4206197
-0.5917643,-0.8564581
1.1199994,0.40394753
-0.6491782,1.2322773
-0.9502536,-1.1439872
-0.08748773,0.6336625
0.633731,1.6037649
-0.7068462,0.7440488
0.09013693,-1.3764646
-1.4698856,-0.11259049
1.3890933,0.25910696
0.22913647,-1.2775946
0.07797938,-0.4610395
0.8471685,0.7972445
-1.1848814,-0.3741558
-1.2618781,-0.15417938
1.4160985,-0.16556764
-0.26270953,-0.82951176
-1.1615524,-0.5555981
-1.3973496,-0.1524321
0.9650683,0.9134164
-0.79353625,1.0225389
-0.18906173,-1.0064071
0.1203116,1.004619
-0.1303624,-1.2530308
-0.17796881,-0.9397148
0.24958026,1.0734019
1.6086689,0.45646977
1.1019106,0.056285106
0.12957178,1.2754142
-1.4165397,0.08015073
-1.7934844,-0.19777
-0.17505592,-0.4153179
0.9447893,-0.7497253
1.2972186,-0.20220403
0.75327104,0.7103869
-0.49947393,-0.9768237
-1.1421292,0.080968164
-1.5990804,-0.28124464
-0.65808856,0.7593792
1.0349194,0.1390904
1.3607947,0.5744022
0.56285006,0.7373512
1.3632133,0.73448163
1.4914963,0.29189742
-0.45893195,-0.537201
-1.2236501,-1.1101077
-0.8809541,-1.1264558
0.05386942,0.41362074
1.1453211,-0.37963632
-0.47950304,0.8163106
-1.001426,-0.76891816
0.21899669,0.950965
-1.0640123,-1.4642295
0.56947184,0.8594729
0.2482972,-1.1803668
0.7543665,-0.2270817
-0.8621278,1.2037767
-1.0594943,-0.9661874
-0.55595493,-0.74210894
-0.73446566,-1.1244997
0.56011516,1.2730682
0.10330383,-0.6863933
0.2253653,0.8939993
-0.82225955,-0.99570096
1.1920223,1.2675295
0.8267053,-0.7862649
-1.2402872,0.38226146
-0.6552452,0.84694684
1.0762545,-0.72266996
1.511265,0.77560735
-1.4506196,0.23919572
0.68786085,0.7778946
-0.6035305,-0.25339714
-0.49450684,-1.1984967
0.9838288,1.1859603
-1.0184656,-0.5739634
-1.074923,-0.86076826
-0.10146079,0.723353
1.4892751,0.4145486
1.1173866,1.1957582
1.0567248,0.29087442
-0.5937791,0.6857631
0.632079,0.94009393
-0.100592434,-0.5408946
0.70655864,0.61474293
0.41526547,1.136729
-0.9913496,-0.82952994
1.3781248,0.5336008
0.76357245,-0.11979052
-1.63446,-0.8678394
0.8080405,0.35573956
0.6467802,1.3713223
-0.42857388,-0.79357934
0.0009482651,1.2006881
1.5626339,0.16486695
1.0122143,0.3812995
1.0657297,0.011788019
-1.2457099,-0.74731666
-0.20119311,0.82089925
0.73623365,1.0065876
0.52350646,1.0251666
-1.047639,0.78163224
0.97725034,0.57724357
-0.5299672,1.2200699
-0.76072246,-0.23025393
0.63790834,0.59528285
1.6393129,1.086589
-0.95701414,-1.1726937
-0.039837826,-0.46165034
-1.0273855,-1.0507685
-0.8998997,0.3858767
0.20909159,1.0409575
1.2566301,0.0625529
-0.35288328,1.2017916
-0.46232137,-0.03691554
-0.066845536,-1.5736192
-0.14585388,1.1218032
-0.74019414,-0.019679558
-1.0552679,0.6257675
-0.1510768,1.4476719
-1.5003108,-0.7887126
-0.9951108,0.7441377
0.72476023,0.98744005
1.2280189,-0.071417466
0.39306206,1.7353288
1.3867881,0.5604165
-0.5109311,-1.6481421
0.37129718,-0.6320056
-0.6323396,-1.1438205
-1.0442458,-0.1839037
-1.14244,-0.45048532
-1.1538235,-0.2630278
-0.9023016,-0.84932405
0.22741972,-0.6399442
-0.97172457,-0.8408597
-1.2337801,-0.23867294
-1.1672814,0.1552547
-0.5860087,-1.348424
0.6528058,-0.44321585
-1.3611667,0.5042707
0.0143098505,-1.4336716
-0.56342196,-1.4064845
-0.512079,-1.1214178
-0.14016505,-1.2600725
-0.36441314,-0.2798386
-0.6414124,-1.1352979
0.9337475,0.5223492
1.0673943,0.96629065
-0.8643176,-1.1174963
1.0196307,1.0237331
0.37336347,1.5157042
0.74363816,0.972792
0.3553379,-0.7030734
0.42238995,-1.660955
-1.1512841,-0.7741638
-0.7345065,-0.76984143
1.2769623,0.4804025
0.41493088,-0.8081118
-0.30835593,0.5677039
-0.024535857,-1.2228259
0.78613573,-0.64482534
-1.1103592,0.9547977
-1.2146397,0.4247119
-0.7853881,-1.0484776
1.0394503,0.6278516
1.2116829,0.91563135
-1.0940449,0.05168419
0.057411622,-1.3202449
1.1772572,0.7345008
-1.1641152,0.2530313
0.3905731,0.73082113
-1.2610037,-0.21834755
-0.045751855,1.3778566
-0.6805395,1.1366378
-1.6637207,-0.5992322
0.004518733,0.41918042
-0.8054798,0.49485838
-1.0011609,-0.8917619
-0.10226167,1.0782284
-0.6637784,-1.1741375
0.76291305,0.71369046
-0.75200576,-1.4782379
-0.24153882,1.0512705
-0.9097545,-0.56755066
-0.59179735,-1.3707966
0.14486644,-1.5140302
0.49051487,-0.44542146
1.4374651,-0.048349425
-1.6834958,-0.19587283
0.8894873,1.04072
0.4842498,-0.11346626
-0.36086324,1.7117157
0.18600711,-1.4655725
-1.3302498,-0.33362058
0.09989983,1.0497392
-0.1715452,-0.070197575
0.25430706,-0.6589698
1.4696335,-0.66417336
-1.325507,-0.16806045
-0.89876723,1.0855204
-0.49184063,-0.9782462
0.6380153,1.1796705
1.3279018,-0.70377916
-0.2772941,-1.0647279
-0.112780504,1.2412435
1.2622914,0.5698367
-0.7050702,-0.5622849
0.9193982,1.566571
0.43946332,1.1364651
-1.1752522,-0.7781225
0.23389895,-0.097689494
-1.4180857,-1.123633
-1.1930006,-0.62463653
1.1315105,-0.40863663
-0.4204995,1.3924849
1.2117329,0.15771542
-0.093377806,-0.8909857
0.5548452,1.3841778
-1.7486391,0.35098958
-0.5170326,-0.26735112
0.19978037,1.0407978
-0.14013411,-0.5594465
-0.9838792,0.19606568
-0.2803025,0.6902588
0.8659325,0.9176295
0.41783983,-0.20006645
0.8863698,-1.2243377
0.5609979,0.43549293
1.0723759,0.5932878
1.1675828,-0.74895906
-1.2346649,0.3577604
-1.5682735,-0.17876533
-0.02057609,-0.28143352
0.111471035,1.1946216
1.2008889,0.36672923
0.32428786,1.1881117
0.21372972,-1.4588938
-1.1336967,-0.105855845
-0.8996703,-0.5189746
0.15940723,1.4210864
-1.0958375,-1.121056
-1.7725548,-0.094697006
-0.50123245,-0.31663933
-0.99109143,0.88453573
-1.1712892,0.48028752
-0.36405772,1.083476
0.123952195,0.9542582
-0.7510527,-1.1904548
-0.25398722,1.4888095
1.055484,0.38472372
0.79867494,-1.2172854
-1.6491293,-0.0028515488
0.5519076,1.1849461
-1.4778966,0.5531772
0.6935206,0.25998417
0.3363058,1.2192333
1.728804,0.74292743
-1.3332516,-0.65023136
1.6802413,0.4915745
0.88628536,1.2186309
0.99384046,1.25894
0.8303256,-0.7815331
-1.34574,-0.16265202
1.0666618,1.02924
-0.8551772,-0.092404224
1.7019057,-0.34196478
-0.592922,1.3313359
0.7162194,-0.4218888
-0.968315,0.6097094
-0.40954292,-1.7694082
-1.3067399,-0.6280733
-1.4985346,0.34938627
-1.2093427,-0.85733
0.41590646,1.7508059
0.49702454,-0.5355898
0.747368,1.3745735
0.35257348,-1.1916702
-1.3112853,-0.017299745
-1.5447263,-0.25161952
0.8737975,1.2824752
0.46260932,0.9121431
0.9851513,1.3119873
-1.1319602,-0.9112568
0.11908253,-1.4705179
0.9820574,1.0517087
1.0863574,0.5381018
1.7527683,0.36418366
-0.2051711,-0.4973146
-0.08890343,-1.575127
1.2355944,-0.708638
-1.8104155,-0.0029570104
-0.8368594,1.2791505
0.54634595,1.2207019
-1.2369121,-0.8845115
0.07276986,-1.5317261
-1.0289807,-0.53011864
-1.3680348,-0.04363889
-0.6102819,-1.3092697
1.1331912,0.0894695
0.68059736,-1.0787157
-0.19311845,1.245598
-1.2433287,0.41237193
0.74294287,0.16074832
1.3524483,0.4158202
0.7870459,-0.018738342
1.1171238,-0.9819661
-1.1193191,-0.90570414
0.7977488,0.5211169
-0.3495308,1.043152
-1.4577376,0.101444334
1.181763,-0.4763211
0.27507395,1.0295246
-1.1378875,1.0314125
-0.3975296,0.71148115
-0.71659577,0.3205187
0.8380674,-0.32047367
0.94789135,-0.51099414
0.9974242,0.6430409
-1.0547422,-0.92562866
-1.1183882,-0.63153225
0.97428614,1.0109377
-0.18794854,1.0709382
0.386431,0.98387426
-1.1586907,-0.66044486
-1.6736447,0.14769883
0.7624333,0.70466524
0.99062824,0.89267194
-0.9860066,-1.1328578
0.1689512,1.2398754
-0.49806672,-1.2515069
0.033396363,-1.178355
-1.1981139,-0.5224283
-1.1566213,-0.018652244
0.34921047,0.7389598
-0.83335036,-0.98461723
-0.12950012,-0.8040778
-0.3696032,-1.6296985
0.33342624,1.542344
-1.1883701,-0.4680515
-0.76187146,-0.34250432
0.8829966,0.7231534
-1.1130159,-0.96111584
-0.108180314,-0.44738042
-1.1056986,-0.7776168
-1.2819469,-0.13087331
-0.6486139,-0.55360436
0.21889094,0.1736952
0.7008746,-1.2472352
-1.0407597,-0.28271413
-1.2271454,0.5825432
0.42495802,-1.4398233
1.0223277,-0.5648989
0.06713846,-1.0107332
-0.73302764,-0.7611631
1.2717614,0.21947135
-0.6416952,-0.12657157
-0.95365024,-1.4925792
1.2579399,0.38108787
-0.052215666,-0.9665501
0.04205005,-0.98036116
1.3597567,0.6292501
-1.0802772,-1.0761262
0.5364919,1.6381557
-0.58495086,0.69248766
0.9384535,0.7505892
-0.41298118,1.4824942
1.1433477,-1.1151494
1.1973903,0.52660835
1.1886195,0.123632684
0.8896062,0.33616948
-0.14865507,-1.4407741
0.7202371,-0.6267576
-0.114984386,1.467198
-0.25025547,-0.6988347
-1.1116269,-0.07892701
-0.20701253,-0.6574986
1.4978876,0.60939085
1.1004989,-0.5426185
1.2502766,0.72791547
-0.51498747,1.4618797
0.9973816,0.6885695
0.083704636,-1.4120302
0.6870133,1.1275817
-0.16177069,-1.3002094
-1.2026771,-1.4457157
-1.3723842,-0.79486537
-0.6884221,0.012205379
0.7886303,1.135613
1.0336052,0.4796585
-0.4946747,-0.7867565
-0.114584535,-0.47839504
-0.74682206,-0.9623378
-0.45873857,-1.1617156
0.62597966,0.50298905
-0.68869466,-1.0086998
0.6420146,0.8223299
-0.6996458,0.9041616
-0.6918744,0.72628677
-0.4557187,0.4838735
1.6017342,0.5070565
-0.027308974,-0.32482347
0.6919374,1.2075249
-0.7446102,-1.4156673
-0.51104194,1.1370615
-1.4866356,-0.679084
-1.0814685,0.81337035
-0.4453574,0.17259051
-1.0471568,0.8703601
1.0279043,0.2936766
-1.1619653,-1.1197759
0.17627947,0.8005788
0.22665246,-1.3146753
0.024244623,-1.3841163
-0.21622711,1.5892934
-0.028206738,-1.4562192
0.7943042,-0.08087847
-0.70978,-1.3993577
0.6881218,1.1805726
0.9848693,1.1439223
-0.9437257,-0.5343616
1.3461715,0.7868738
0.61750776,1.2805039
-0.5843639,-0.8556859
0.18801823,1.357749
0.18651478,1.0862403
1.1861516,0.38141683
-1.2299904,0.6597537
1.2861749,-0.0077275317
-0.8738933,-0.16634758
-0.619798,-1.3266993
-1.0001439,0.8671258
0.42002156,-1.1231701
-0.43810627,-1.0529687
0.1352506,1.1053232
-0.9925684,-0.900997
-1.3055421,-0.46019605
1.551469,0.15242836
1.4465767,-0.065493144
-0.4134278,-0.28812066
-1.1583925,-1.0740851
-0.16283369,-1.3591654
0.27790752,-0.06236759
-1.1060879,-1.1814855
0.04181617,0.084340006
-1.2641846,-0.32540196
-1.2486947,0.43663067
-1.222138,-0.46796554
0.77890694,0.74836934
0.8379372,0.43794933
0.7553133,1.0877376
-0.7604305,-0.7947511
0.6072088,1.1025132
0.56854165,-1.5264474
-0.17173974,-0.30481607
-0.54293746,-0.89090604
-0.28432816,1.0281531
-0.9279698,-1.1308839
1.2089449,-0.1324792
0.935557,0.9904097
-1.4255421,-0.7363884
1.2427857,0.96725285
-0.6528124,-1.479514
0.6737419,0.8245385
-1.8195964,0.06416141
-1.3071073,-0.35774305
-0.7726873,-0.7491273
-0.86510277,-0.1461855
1.4993837,0.9239841
0.43856168,-0.47754592
0.3884312,-0.2034028
0.63294387,-0.044194728
-0.9052655,-0.7700754
-0.00083044905,-1.3071301
0.17667902,-0.10948283
0.3023825,-1.413766
-0.6266792,-1.2851872
-0.5686007,0.8207222
1.3795904,0.5329898
1.2231554,-0.77336
0.44190967,1.6579236
0.97959447,-0.5875244
0.9856684,1.0789825
0.87729543,0.11597164
1.0698183,1.1790099
0.76024634,0.9048474
0.25427312,0.9069448
1.286864,0.3264329
0.5650428,-0.14446637
1.4491192,0.7691126
-1.0777507,-1.318268
0.78397965,1.2863829
1.4177563,0.40811342
-0.7845839,-1.1386063
1.0508274,0.06516794
1.21451,0.90097207
-0.84606665,-1.1812482
1.0150114,-0.86339563
-0.43552923,1.0776536
-1.1867863,0.7288916
-0.17147845,0.10346406
-1.1786437,0.38354188
1.1597873,0.77683425
0.8903113,0.15781684
-1.1689899,-0.57069594
0.40220186,1.1985981
0.98431915,0.2125373
-1.3273424,-0.48317882
-0.9250233,0.14855866
-0.8912984,-1.1298659
1.0831385,-0.94165605
0.35718116,1.5769371
-0.72110826,-0.86470187
1.2720014,0.36325097
0.8915728,0.005497286
0.2596991,0.39219236
-1.2583137,-0.49640492
-0.6856709,1.3929845
-0.65476495,-0.80756974
-1.1923699,0.15551728
-0.831277,0.12772533
-0.27979004,-1.1368958
1.3325369,0.37213388
-1.4581989,-0.4946549
-0.5389302,1.6980652
1.2350802,0.6362485
0.6955888,0.65023273
0.6843937,1.3785493
1.0469546,0.03456716
-1.0064055,-0.20944546
-0.4857212,-0.64361066
-0.5855607,-1.1485047
-0.760541,0.58530027
0.91542506,-1.5419495
-0.6669881,-0.78338623
0.47098005,0.48158297
-1.3369774,-0.7267235
1.3282148,0.457906
1.1667475,-0.28203493
-1.3697793,-0.77921706
0.19660452,0.14770012
-1.0792757,0.018884048
-0.7868041,-0.6975118
-0.81569695,-1.2407259
0.1989411,-0.36219284
-1.2034065,-0.583006
-0.47386834,-1.2659588
0.24459653,-0.7815505
0.79783183,1.1283344
0.28438953,1.1453539
1.1514841,-0.79667014
-1.096796,-1.2153367
-0.9614774,-1.1838923
-0.8452001,-1.3085984
1.1475747,-0.1485048
-0.2787605,-0.94823587
0.7920256,1.4610013
1.0572075,0.5092228
-0.5487823,-0.31865048
0.8757715,1.4323903
-1.4992514,-0.4663811
0.7824689,1.0554402
0.89859384,0.6510758
-0.2707934,1.401175
0.76131696,1.0893934
-1.2514902,-0.09436181
0.62846494,0.63815403
-0.27846873,-1.1213803
0.47550288,1.2779492
0.36099687,0.5362852
-0.457886,0.04236844
-0.22312288,0.8460072
-1.0800008,1.1079267
0.53904164,1.4279798
-1.0225993,-1.0623426
-0.38268372,1.3612616
0.43971425,-0.596012
1.468437,0.59855014
0.0034152037,0.35942808
-0.99053174,1.0314647
0.68182856,0.21756455
0.13002941,1.1032306
0.55656445,1.1894729
-1.4725971,-0.41368032
0.8416994,0.7433051
0.026372004,-1.0544977
1.002657,0.7781592
-1.3029628,-0.51957494
1.1356639,0.7244254
-0.281484,-1.5797948
-0.28366143,1.4327357
-0.5393423,0.11088881
-0.829916,-0.6383082
0.24945964,1.307484
-1.1525973,-0.5010047
1.0152832,0.7988933
0.35349613,-0.9577332
0.31739777,-1.0409696
-0.9586591,-0.63067555
-1.2052165,-0.8734602
1.3511132,0.70133674
1.1094009,0.98615336
0.64475685,-0.8822252
0.14808658,1.1758769
-0.6099207,-1.0001771
-1.0074638,-1.1286603
0.16190894,1.3003043
-0.2147373,1.2612705
0.571039,-0.47707984
0.29273564,1.5898519
0.20991836,0.7669212
1.0434849,0.905835
1.1270335,0.5724893
0.89550406,-0.07451423
-1.3687333,-0.31850916
0.41169325,0.84873515
1.254329,0.68753946
-0.49122414,-0.26457685
-1.4693698,0.16596052
-0.925564,-0.55224174
-0.06842117,-0.35457307
-0.17120539,0.5892981
0.37186694,0.13950983
0.97023594,0.8172647
1.1959393,0.58844936
1.4429195,0.2698066
0.5119669,0.38445643
-0.72241217,-0.6025707
0.29806355,1.0927008
-1.1997899,-0.48842314
-0.8971616,-1.0916209
-0.4807691,0.5466945
0.115269095,0.40962392
1.2006549,0.4895639
-0.71239525,-1.2125084
1.1411328,0.03987
-1.2059906,-0.71866804
1.0211759,0.4669682
-0.5847721,-0.33176562
-0.7793943,-1.0424443
-0.6312407,-1.2852247
-0.21994181,-1.1367613
0.79271704,0.76720166
-1.4216884,-0.52633077
1.1068562,0.6767545
0.6011948,0.18496591
1.3664391,0.12934932
0.10857134,-1.0718302
-0.088812,1.0414474
-1.373084,-0.6562083
0.9423668,-1.1602273
1.4361123,0.43177372
-0.2591758,-1.2083279
1.3700414,0.5463088
0.075109325,1.5800337
-1.1231768,-0.6897672
0.5254326,1.4666036
0.4281879,-0.15861212
-0.2911721,1.1482345
-0.65783745,-1.0753872
-1.2430161,-0.76559967
-1.304688,-0.16663697
1.2523457,-0.4775899
0.1870829,1.5127128
-0.37756485,0.7736253
-0.19534269,1.3253695
0.7224604,-1.0969527
-1.0740703,-0.25761026
0.7833793,-0.8859938
-0.2910637,0.5209657
1.2682718,0.6864342
0.41503286,-1.4213063
-1.1917387,-0.53395164
1.0071198,0.73167914
-0.91202384,1.103492
1.0752717,0.73450476
0.7866047,-1.1060385
1.2720418,1.2126876
-0.08015524,1.4660906
-1.1276885,-0.77254367
0.9620062,-0.99552226
-1.4552602,-0.5803875
1.2191099,1.0794482
0.94886017,1.168594
-0.9804861,-0.7754314
1.1049162,0.52520764
-0.36929595,-0.5171601
-0.24429202,-0.33047315
-0.4995775,-0.2905155
0.5732669,0.8975716
-0.7964588,-0.6821745
0.84186554,0.7349808
1.2892841,0.8890508
-0.6006301,-0.96655446
0.9230024,0.40510014
-0.58369416,-0.9150184
-1.1216003,-0.1676364
-1.2749048,0.020355053
1.5753536,0.50345355
0.20473716,-0.47705957
0.9812046,0.5051459
-0.06632813,0.45150247
-1.5268047,-0.7469527
0.8114811,1.2510535
-1.2452232,-0.3370712
0.28861383,0.5254476
0.24495864,1.3353266
1.3165741,0.7598016
1.036661,0.6028473
-1.5800756,0.1574251
1.2233018,-0.5170033
-0.6211124,0.104169786
0.11388891,1.2408402
1.0214558,-0.18693212
-0.10718703,0.17357387
1.251353,0.70980155
1.3234243,0.7202686
-1.2471049,-0.32568595
0.8784638,-0.44321713
0.79384047,0.6799822
0.19755517,1.1597265
-1.3136492,0.64161694
-0.57859385,-1.0248694
0.9612472,-0.67179984
0.8378163,0.6508133
0.17763214,-0.43345672
-1.3249354,-0.06213081
-0.9981214,-1.4623681
1.0729979,-0.5168856
-0.29984894,-0.6825502
1.260557,0.8629452
0.7114383,0.68493915
0.67928946,0.6075459
-0.104144074,-1.431447
1.42274,-0.71317554
-1.134519,-0.5426424
1.8525699,0.122779205
0.23376597,-1.5292306
-1.2002776,-0.61317897
0.31587476,1.1614091
-0.37589255,-1.1911476
-0.99721307,0.06340124
0.05688501,1.469312
0.54078674,0.13751048
-0.23934604,1.6491575
-0.08333662,0.9743921
-1.2893928,-0.5426257
-0.60113275,-1.0464039
0.60706407,0.73259777
0.023953332,0.86247474
-1.0349565,-1.1152524
-0.034201406,1.4304612
0.86679465,0.64973664
1.183541,0.83379143
-0.32240927,-1.7312951
-0.5491019,-0.62605256
1.821944,0.97553873
